0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8449543220427256,0.4486625545947831,0.1501828474853083,-0.5621027430204973,-0.0824779764927151,0.8353019446306367,-0.1168766861289944,-0.4028315839835034,-0.0738150248159588,0.9991449804046924,0.2075846404420528,-0.1782123138535013,-0.1233795123630499,0.9954857957772866,0.8878194716758437,-0.0673920746950106,-0.8869053169090002,0.3136812143685348,0.0492594050398351,0.2516446938486222,-0.5247186381197084,1.6012972411163306,0.5574283888569906,2.3475158725477367,-0.4114806134210787,-1.341736184077954,-0.4802842488914264,-0.4956413606486772,0.4745553403682315,-0.8876508118973012,2.1902708707873626,0.5777758581017307,0.3395665785076566,-0.3488337937697064,0.2235132109135059,-0.2434712528799356,-0.2659362768314434,-1.4389231124274355,0.070353878222736,-0.9083913517129694,-0.686823229226382,0.8824873117075177,0.9724587119961156,-0.3301949917120553,0.9782006310567016,-0.4278468869229994,0.3666024352723238,-0.6114806886191841,0.0029099251752249,0.5776924239247397
-0.7823870130891388,0.4987116494324231,0.553521887256692,-1.027094247229405,-0.0970648232910186,1.1452344852788396,-0.5937152865228854,-0.749576951298786,0.0472486499744516,0.7618179384013499,0.0086508143587586,-0.5710878086522637,0.6759294872814698,0.8801100373869432,1.1924595557581472,-0.3784872448444808,-0.8869957757846618,0.1617441756913787,-0.2859913964125238,0.3408129823720704,-0.1046077345423166,1.0107302462189311,0.0864367005671481,2.0414897950604285,-0.2005309098531013,-1.3026303292420027,-0.8730932196468986,-0.3598851027516692,0.3869383286995116,0.0165070880996589,1.9450220808648369,0.9164161396023478,-0.1544013694760652,-0.3795982840144526,0.5349499885320517,0.0191078351582412,-0.4637490005753455,-1.3735028740332782,0.0035597694136387,-1.1898827290617118,-0.4435041508814058,1.071234627202626,0.0091917200018557,-0.2173328096949417,1.270862867344037,-0.1764943960459059,0.2003218759881399,-0.7767208090445586,0.3805585406117393,0.6382459140020905
-0.5786010088817525,0.7632716159696465,0.1887125718102679,-0.9718584930685212,-0.4485419149461541,0.9198167464522138,-0.7399579031668777,-0.6779594833002636,1.0020859353716058,1.147620721165128,-0.2956820469027327,-0.40031924835502,-0.3475444932409264,0.6885880743935289,0.9902286395746204,-0.1977043927752007,-0.0097514232953979,-0.5678948312171497,-0.0493210754154828,0.5554872675645418,-0.4909084219744387,1.4773824008538037,0.3784111070064198,1.7013057260491085,-0.1804694425801401,-1.761564029643245,-0.7884844429299303,-0.6006112726176006,0.325293987145182,-0.1916126951213797,1.2977409004351443,0.5723782088665696,-0.1475989830279028,-0.8796038581925765,0.2348789864495177,0.6215778185151156,-0.3942494526186333,-0.9897511011636376,-0.0951452449686752,-1.6689379671285884,-0.7053227607009872,0.4900074203702798,0.3335664880569255,0.4301020987724498,0.9173991767416676,-0.6859231381360889,0.3936065292784149,-0.0346302066277015,0.5832996213846788,0.5102207365489022
-0.9055335612847956,0.5044909823011592,0.3092102723939244,-0.670730971456896,-0.0394471816386532,1.6145495108031915,-0.7386251088266573,0.0798827195638056,-0.2001757826276552,1.3282281965565357,-0.065962820630883,-0.7026418490547999,-0.5129299091918182,1.0128467417913214,0.5402386060376296,-0.1999355458358367,-0.3972136275618522,0.1724640418395213,0.249774314654562,0.4150876531620563,-0.3478533305264771,1.242193614063894,-0.3460639552849956,1.844603296336258,-0.5955676938706012,-2.339447674333477,-0.9356493129344418,-0.1576321116126117,0.337579917221623,-0.2373830822671731,1.5395059816951395,0.4148024063925872,-0.2703763872546781,-0.3526918626241317,0.5650584921657513,0.4232751136678958,-0.300922163308972,-0.510257669923755,0.1882890647692163,-0.929481545812713,-0.1327813973804993,0.3402164373781159,0.6257097596566857,0.1480430535327015,1.0248739142444276,-0.4902708183466858,0.4219063243655369,-0.87285923127037,0.2971236544191242,0.3633439751274011
-0.2820085206234881,0.2161001479289652,0.4393998114765861,-0.0827253087508107,0.4627259606018944,1.1852861697036234,-0.8784448822766308,-0.526579314688447,0.822860394543514,1.0226572623427113,0.0450774317047902,-0.6311862937514231,-0.5807173731125226,1.1115771884160577,0.9124435750692846,-0.3497260347553081,-0.9431964603393216,0.0485279556603174,0.2111099359613,0.3073890906219803,-0.2022739558455813,1.2091715386301205,0.7521035687022033,1.8208021835197608,-0.958870861503673,-1.554687054334554,-0.8939717792282901,-0.4389083446728046,0.3509464784031842,-0.3606633601643644,1.2255371157807105,1.132024929785865,0.5246384605817613,-0.4477771262804235,0.2868528204437107,0.2547166475399271,-0.7615381047749219,-1.2308463570493202,-0.1873700814296749,-0.9582122683584512,-1.104826459341456,0.1588135534613593,0.930140151726821,0.3714333116956327,1.117838744399577,-0.2499426488349121,0.0959940654221439,-0.8699176311458364,-0.1807466691935702,-0.4075240500166832
-0.0831551469037599,0.6269656427179751,0.0132604957252769,-0.8792313801853927,0.1299912083537872,0.791241642957735,-0.0931101228618404,-0.0688856670073005,-0.0043803331110259,1.1181643637645864,-0.2808301042915089,-1.1233360433498407,-0.2262253748598275,0.5779166236443518,0.9944517083315582,-0.2614099865603533,-0.7301992774635732,-0.1332746185295653,0.5483069525341809,0.7032912764504822,-0.2611982807384962,1.3484282381945,0.2490928656452499,1.9093478032167768,-0.7436786991255688,-1.5103960176061169,-1.109011721221846,-0.6762398787414063,0.2158034431208366,-0.6011110130671085,1.440195140061809,0.7110136148951802,-0.0175343609005643,-0.3916544816276478,-0.4714716869610567,0.2000818164564494,-0.4621894417809868,-1.1559917234949983,-0.3919999997560363,-1.4312686386242846,-0.1675736562694238,0.5920236538759512,0.7004703447270574,-0.137006540572707,1.1132872265722642,-0.4503267734338342,1.2039063668848002,-1.2975342712469446,0.3686984692947425,0.2180366547589744
-0.6854612486528742,0.8674121576491691,0.0813447957266029,-0.4284095566194491,-0.0678365610577982,1.195986119075101,-0.7349623387277476,-0.0995936183821379,-0.2291114157183221,0.8542256369275903,0.2921433948575903,-0.8672721964714113,-0.1075624832980579,0.4367187867239389,0.6846234923945174,-0.5333708007261435,-0.569798510129616,0.0920039229536762,-0.1421420370317251,0.2293546100145013,0.1490569045436741,1.5190899255466577,0.1808921393767821,2.1050023626323418,-0.3694319456730463,-1.1325185348392135,-0.5708525842869558,-0.3257819598632467,0.1678485698422939,0.0345752924812523,1.1834183024072322,0.8470410033404941,0.6224942453133733,-0.7501576460587931,1.1949672360388546,-0.4621584821663339,-0.7164144482478181,-1.448759780495116,0.0056654035028164,-2.0322161478665373,-0.5189644061098895,0.4893566804893512,0.7550592532658982,0.1244945399147515,0.7663530311869803,-0.2590619634410919,0.7270024259801663,-1.2723182398887127,0.1488201363279141,0.8227148453517714
-0.8303831881083608,0.0947004210144014,-0.0852614950241572,-0.7706218952923526,-0.0545791700097137,1.9700094785517923,-0.4832225668851979,-0.3877122292305973,1.033503439698698,0.5249731326025189,-0.2377724977537496,-0.759123241113175,0.1917221086385546,0.7713116859872038,1.0537755518776812,0.0909250993563049,-0.5306325945926482,0.0627072313590915,0.1131836671326962,0.4683908538088159,-0.3905033716310493,1.6164889720383266,0.3141805488014905,2.0486256580902302,-0.4356650496138867,-1.8621175473075224,-1.3081244516342487,0.2733158683032256,0.7865289306965848,-0.7381102297778945,1.5759492754385636,1.3316315780321433,0.3014469840275505,-0.3726726292200837,0.2562034763724969,0.2008174042819102,-0.3912540441681016,-1.0048489222983197,0.0612646895466971,-1.1284656676529456,-0.1654318272561026,0.7125122533412739,0.5570534048522422,-0.2534049063218578,0.6442480048101943,-0.3290311309887163,0.4743771020371989,-1.043320964754202,0.1000250964715289,0.2111502556979816
-0.2702711110421805,0.6983593131129628,-0.1198287155305634,-1.0517966304367363,-0.0832558447210536,1.265033861382388,-0.3666593590340503,-0.2650304756656342,-0.2754579213573337,1.0447391140738536,0.1008016405486226,-0.635518221564005,0.0410486175814851,0.6564994569952686,0.6049880604935267,-0.31665314841117,-0.3493388379464374,0.068144169409237,-0.3144265329100909,0.5019190447599331,-0.3467430059201488,0.5659030980900691,0.232824866451837,2.039407636495054,-0.2976563009310168,-1.402147068685574,-0.7982292612642349,-0.8393279147478181,0.375075403993247,0.1052937576077905,1.160651776768795,0.6850752659259824,-0.2513276959085985,-0.4894678589898901,0.600801254675611,0.2075594711363136,0.1103336619299076,-1.236087474036606,0.2323033543778122,-1.6447287900348724,-0.5203729721812829,0.5264426051185231,0.3139956029775369,0.150557632465592,0.7552517463185994,-0.5101297313237393,0.2371594385221497,-1.2615787735630304,-0.1894596736254225,0.7871919973364119
-0.1934401719781798,0.8715055737508922,0.3307329109466471,-0.953695421396694,-0.3066885761628273,0.4416253513813234,-0.0523233586746206,-0.1223541015871744,0.4547267815027563,1.1828664748892437,-0.0616257274242998,-0.8896147126208723,-0.3049833494917873,0.7044658972897664,0.8158178397012559,-0.256440013089199,-0.9763582469930016,-0.3688159821015941,-0.0440566638487122,0.4654819528851224,-0.1646178327577313,1.3805983329615663,0.3854522162337262,2.2012095152649005,-0.4561246804203751,-1.4993531315465047,-1.1839455104305654,-0.2296802064973009,-0.2187873094169534,-0.612416109965723,1.8068272285604023,0.629267926829196,0.6876267129627961,-0.6231269736684767,0.1177318742828099,-0.2298477870784875,-0.056784080700117,-1.3840250160056076,-0.1847797283682842,-1.3693874286100711,-0.5825917580313326,0.7818450852425493,0.7800390835747376,-0.1258321469947049,1.2917473245740447,-0.141970639113026,0.8022200514764262,-1.1866224443934872,0.3083526447224792,0.0176897774350019
-0.5516838530648758,-0.0036488780218396,0.3757796253361175,-0.4410811306884883,0.2785490381875367,0.8422797310687873,-0.1691266330273518,-0.7792171556630929,0.4621205376730884,0.8191727575182589,-0.309572953322704,-1.0059032126601657,0.0084454805442693,0.5537617330993618,0.9723683882677744,0.4811320300533024,-0.9966946249039644,0.7295822691703295,-0.1057841873647188,0.3522632944013697,-0.1417766526038743,1.6748362405875872,0.5276524577318491,1.624719357745053,-0.7513237938515186,-1.0468096384719137,-0.8332966208661234,-0.6989707218392143,0.1335393099924336,-0.4148970660195778,1.6214106849203962,0.950079352562394,-0.1169360111514234,-0.5457314331734971,0.6385604828875814,0.1433460707677971,-0.1470564626440903,-0.9769257409002592,-0.2040736887812838,-1.5300573459647115,-0.714510328527111,0.6067957108920939,1.070387150241988,-0.1378291121310698,0.9337008977478186,-0.0029483705801499,0.0786039271048179,-1.4248521948656008,0.5746146567926842,0.7227033237157117
-0.846377385922837,0.640342435255581,0.1549009445743275,-0.6515337052375874,0.5289433436883741,1.0591889724442765,-0.494179785845313,-0.2901769153974011,0.6235961587089339,1.2774146247652292,-0.6192214338944864,-0.1137177405378428,-0.0582367374975116,0.5252473101266285,0.6488738717549165,0.0236601221279592,-0.2818383590244891,0.1827154586633445,0.097010682823109,0.8104808967007134,0.4270946303148842,1.4636197111932334,-0.0966721392068873,2.2056576269644954,-0.4026773301624296,-1.3924785629173833,-1.153750232936814,-0.1822934221765286,0.1631459081212289,-0.205191447585116,1.6447000074192912,0.519595931511673,0.2776839448519506,0.2344436375385788,0.2462545319331294,0.4157324262711842,-0.1701722042887891,-0.8194350197383748,0.3599961215767543,-1.3308017267785954,-0.5224684585427841,0.3661651071386918,0.4884835535950528,-0.3120476950390081,0.9098476137449736,0.1365649315152391,0.7764825022790915,-1.3037596766531352,0.1866066076527227,0.8605815145691256
-0.442841120058911,0.8800981372905081,0.4730565116978173,-1.2971393733341765,-0.2801570806449759,1.2222137044388706,-0.3208631759746373,-0.1615544283656913,0.0394822956951848,1.1592614975848965,-0.2861124546622943,-0.516027229056742,-0.3623566976319597,0.380460876215171,1.000399914721806,-0.0499587814982973,-0.8745932040807308,-0.2478324851607296,0.2039572339765818,0.8554369024156343,-0.2962716481136102,1.5116264727354505,0.0625141447131134,1.7338638376850457,-0.0085593860826038,-1.4357295921869342,-1.41669964546195,0.1553244335632908,0.2101317304746189,-0.1380962986061645,1.274786358269595,0.7794920255962657,0.6896900924632824,-0.5950771844986175,0.5170005357514136,0.6851062043100292,-0.4902701325668538,-0.3839895347977439,-0.2599501241436482,-1.3833393516576336,-0.798873649983431,0.3909181540886962,0.5232351772621537,0.0373312387119009,1.4456510525789177,-0.1947531171119872,0.3033448937522318,-1.1366999086659964,0.1957005365659864,1.1057518613668087
-0.4295642277016455,0.9214631324886188,-0.2647048980413299,-0.638689520278954,-0.259635035191735,0.9360094709667536,-0.4280809323755185,-0.5507714791989257,0.5257488785756272,1.037145220080321,0.4916637645351416,-1.3670323489190852,0.4240771493821421,0.4351672103725367,1.06336228028407,0.2009765322439184,-0.7477680758279752,-0.6221730389321053,-0.3654980545420861,1.272354491305437,-0.0456479179400429,0.9506548327712264,-0.4043397153280768,2.188121338442608,-0.6153762604625449,-2.0706056096757868,-0.990198749413672,-0.8993099151577129,-0.3190498568548206,-0.4556456208921126,1.3005402832244366,0.7926354680590972,0.1864374741012103,-0.1019355255125623,0.6500124344372746,0.224425011770513,0.2595365382764356,-0.9557331011198628,-0.2151499132952102,-0.9355666564705988,-0.7320388432501471,0.7533948843828082,0.3556055988018038,0.6009586589231495,1.0350927748016965,-0.8714882731389619,0.8263373454028542,-0.9561193284057422,0.2806878268356476,0.7613266261292393
-0.1967402012438464,0.4252288336258347,-0.4540374452153768,-0.6402764316730759,0.0747801934882828,1.4236733077184396,-0.3667227817572964,-0.5827680660754965,0.2082497403076117,1.0014242656814485,-0.1120942494591663,-1.2342223254845788,0.2158567085459343,0.2699804753979025,1.0339349595264165,-0.2905043526452995,-0.9424207940019272,0.1246366487571986,-0.4470221461365092,0.8163041260514936,-0.3230371211678334,1.0961602999472964,0.2498898564845829,1.935632175462633,-0.7992528635219099,-1.5181886368229638,-0.2504793083091664,-0.4678017698174965,0.0652314538879763,-0.5876530063136322,1.605190979784569,0.1895595021415905,0.629245580003877,-0.1450942649368158,0.3747338374630753,0.0302650713841064,-0.5053852419337027,-0.9771488077670256,0.2301554537545411,-1.2017319692492394,-0.4978160493716914,0.208065370512898,0.9069228932913111,-0.2489830556858811,1.097522114163361,-0.3022172011247191,1.1005463950297574,-0.5551095954241938,0.0631669610787315,0.4693459366305223
-0.5411425227487154,0.6591779114887948,-0.0809630347452598,-0.4943691682951813,-0.4679935066984577,1.4266539827920035,-0.6736774440293455,-0.3534545843020146,0.6430161891640764,0.5930653521680037,0.0785306594496701,-0.6634450392864011,-0.4945316850653267,1.1102544691743328,0.6931613961780793,-0.3369878271162203,-0.295640591910865,0.0879128701572921,0.0539711702232497,0.5624546714207399,0.0741565240448975,0.6703319087460949,0.4342161811661409,2.213474171106268,-0.1656548271899394,-1.5214644921198617,-0.8928826937378955,-0.4066506042303277,0.4704927920889025,0.3021183009616116,2.274418931269073,1.3706969639780973,0.2318166822765704,-0.2403115688482076,1.1167525226377486,0.1515757183216111,-0.8802885090434351,-0.958646611419386,0.0877495918375804,-0.9003055574469082,-0.2699182790851231,0.3503508184039686,0.6306435936544441,-0.0504285223653641,0.5254601515650908,-0.5153299688405537,1.0899129460991726,-1.123735087579346,0.8153016034923942,-0.0289700920805738
-0.5495537135161748,0.0934162801999027,-0.0849540156200743,-0.2478943649510029,-0.1607495180925641,0.9175248962431152,-0.8483109642405526,0.1329963052892404,0.4992988952306316,1.0137841180241445,0.280187380950118,-0.9211134043459668,-0.3097284131520724,0.341026495942776,1.6506223902478463,-0.2223064607088738,-0.6885520498873626,-0.3731223960524337,-0.0782406741037829,0.7864459696185543,-0.3589465647832996,0.7970523627543433,0.141781559978865,1.6901486969898285,-0.9079211297275808,-1.4477612142883498,-0.9389204780814804,-0.2702390683815879,0.2279636638061036,-0.6718705988432707,0.9148067498275726,1.0430417189288477,0.9647156518780368,-0.3834712819761654,0.3516322063003641,0.0998228018984835,-0.394386901742162,-0.3244325446120678,0.2521846293085075,-1.3052820710355382,-0.3123330201863851,0.8026820499827391,1.0748142624703294,-0.2665367120082382,1.0677115269908826,-0.6520188424976878,0.9393042435772234,-0.8182674813907593,0.5507993513878486,-0.0035657789274505
-0.275539494254333,-0.0211225672717334,0.3970674895934122,-0.7138194864481251,-0.0963848037472868,0.815086634811434,-0.6292636485288203,-0.1350657512257176,0.3930471757495986,1.0684198317998077,-0.1786977424019538,-1.0446957501913554,0.1247564116607603,0.3677756206473988,0.7767294844561408,-0.5595059229529716,-0.1684941453957315,-0.0013969920000732,-0.4207965351602681,0.1646361942007606,-0.3117746628679619,1.1031493655486684,-0.2134800080590337,1.5569844323042392,-0.4598124826515857,-1.96712263403945,-0.7250935675292293,-0.502269987427572,0.5664415092128053,-0.23078128081173,1.1979681566945606,0.9223906974920691,0.2182588688352978,-0.4940150506920879,0.191908974543974,0.0009837603969897,-0.496787407544869,-1.0147034919663684,0.2103431103746328,-1.519770987763657,-0.7364855368396185,0.563747843129536,0.6707996171935882,-0.3706560881199204,0.9810970074122662,0.627074764569126,0.1713982717307567,-0.6073221308341261,0.3432472374555287,0.3083388458577122
